source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),BHS,,COUNTRY,2011,100.0,100.0,,,,,,,"{""Id"": 882855, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BHS"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:19:09+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),AUT,,COUNTRY,2010,100.0,100.0,,,,,,,"{""Id"": 891040, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AUT"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:20:51+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),EMR,,REGION,2009,143.0,143.0,,,,,,,"{""Id"": 892756, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""EMR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2009, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""143"", ""NumericValue"": 143.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:20:45+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),AFR,,REGION,2010,75.0,75.0,,,,,,,"{""Id"": 923185, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""AFR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""75"", ""NumericValue"": 75.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:19:05+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),SWZ,,COUNTRY,2012,66.0,66.0,,,,,,,"{""Id"": 926965, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SWZ"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""66"", ""NumericValue"": 66.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:18:51+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),MNG,,COUNTRY,2012,73.0,73.0,,,,,,,"{""Id"": 929020, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""73"", ""NumericValue"": 73.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:22:34+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),SYR,,COUNTRY,2011,50.0,50.0,,,,,,,"{""Id"": 942283, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SYR"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""50"", ""NumericValue"": 50.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:20:40+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),AFR,,REGION,2011,57.0,57.0,,,,,,,"{""Id"": 973794, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""AFR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""57"", ""NumericValue"": 57.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:19:05+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),QAT,,COUNTRY,2012,100.0,100.0,,,,,,,"{""Id"": 1004840, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""QAT"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:20:33+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),MYS,,COUNTRY,2010,100.0,100.0,,,,,,,"{""Id"": 1014177, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MYS"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:22:36+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),WB_UMI,,WORLDBANKINCOMEGROUP,2012,64.0,64.0,,,,,,,"{""Id"": 1039040, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_UMI"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""64"", ""NumericValue"": 64.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T09:29:52+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),AUS,,COUNTRY,2011,93.0,93.0,,,,,,,"{""Id"": 1075370, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AUS"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""93"", ""NumericValue"": 93.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:22:18+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),EMR,,REGION,2008,78.0,78.0,,,,,,,"{""Id"": 1117120, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""EMR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2008, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""78"", ""NumericValue"": 78.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:20:45+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),SEN,,COUNTRY,2011,54.0,54.0,,,,,,,"{""Id"": 1178933, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SEN"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""54"", ""NumericValue"": 54.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:18:48+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),BLR,,COUNTRY,2011,91.0,91.0,,,,,,,"{""Id"": 1198722, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""91"", ""NumericValue"": 91.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:20:58+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),TUN,,COUNTRY,2009,48.0,48.0,,,,,,,"{""Id"": 1206422, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TUN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2009, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""48"", ""NumericValue"": 48.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:20:42+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),GEO,,COUNTRY,2009,72.0,72.0,,,,,,,"{""Id"": 1235982, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GEO"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2009, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""72"", ""NumericValue"": 72.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:21:12+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),KAZ,,COUNTRY,2012,86.0,86.0,,,,,,,"{""Id"": 1258434, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KAZ"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""86"", ""NumericValue"": 86.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:21:21+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),BRA,,COUNTRY,2008,100.0,100.0,,,,,,,"{""Id"": 1264441, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BRA"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2008, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:19:15+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),TLS,,COUNTRY,2008,100.0,100.0,,,,,,,"{""Id"": 1276488, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TLS"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2008, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:22:15+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),ISR,,COUNTRY,2012,100.0,100.0,,,,,,,"{""Id"": 1314845, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:21:19+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),TZA,,COUNTRY,2010,50.0,50.0,,,,,,,"{""Id"": 1316984, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TZA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""50"", ""NumericValue"": 50.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:18:57+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),ZAF,,COUNTRY,2010,73.0,73.0,,,,,,,"{""Id"": 1319590, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""73"", ""NumericValue"": 73.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:19:00+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),BWA,,COUNTRY,2008,63.0,63.0,,,,,,,"{""Id"": 1322806, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BWA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2008, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""63"", ""NumericValue"": 63.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:17:57+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),PAN,,COUNTRY,2008,100.0,100.0,,,,,,,"{""Id"": 1322878, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAN"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2008, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:19:48+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),MHL,,COUNTRY,2012,100.0,100.0,,,,,,,"{""Id"": 1340138, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:22:31+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_conf_mdr_tx_pct,TB_conf_mdr_tx_pct,Confirmed cases of MDR-TB started treatment for MDR-TB (%),CAN,,COUNTRY,2009,100.0,100.0,,,,,,,"{""Id"": 1368467, ""IndicatorCode"": ""TB_conf_mdr_tx_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CAN"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2009, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-10T08:19:18+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
