source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SOM,,COUNTRY,2016,400.0,400.0,300.0,520.0,,,,,"{""Id"": 52982, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SOM"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""400 [300-520]"", ""NumericValue"": 400.0, ""Low"": 300.0, ""High"": 520.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",MAC,,COUNTRY,2019,2.0,2.0,0.0,8.0,,,,,"{""Id"": 54935, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MAC"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2 [0-8]"", ""NumericValue"": 2.0, ""Low"": 0.0, ""High"": 8.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",MHL,,COUNTRY,2014,0.0,0.0,0.0,0.0,,,,,"{""Id"": 58673, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0 [0-0]"", ""NumericValue"": 0.0, ""Low"": 0.0, ""High"": 0.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",LSO,,COUNTRY,2008,18000.0,18000.0,6400.0,37000.0,,,,,"{""Id"": 59896, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LSO"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""18 000 [6400-37 000]"", ""NumericValue"": 18000.0, ""Low"": 6400.0, ""High"": 37000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",NLD,,COUNTRY,2006,53.0,53.0,20.0,100.0,,,,,"{""Id"": 559390, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NLD"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""53 [20-100]"", ""NumericValue"": 53.0, ""Low"": 20.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",GUY,,COUNTRY,2001,130.0,130.0,51.0,250.0,,,,,"{""Id"": 564594, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GUY"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""130 [51-250]"", ""NumericValue"": 130.0, ""Low"": 51.0, ""High"": 250.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",BWA,,COUNTRY,2008,8900.0,8900.0,7200.0,11000.0,,,,,"{""Id"": 565895, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BWA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8900 [7200-11 000]"", ""NumericValue"": 8900.0, ""Low"": 7200.0, ""High"": 11000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",NZL,,COUNTRY,2024,4.0,4.0,0.0,10.0,,,,,"{""Id"": 566594, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NZL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4 [0-10]"", ""NumericValue"": 4.0, ""Low"": 0.0, ""High"": 10.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",LVA,,COUNTRY,2023,37.0,37.0,23.0,54.0,,,,,"{""Id"": 568733, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LVA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""37 [23-54]"", ""NumericValue"": 37.0, ""Low"": 23.0, ""High"": 54.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",ISR,,COUNTRY,2017,14.0,14.0,7.0,25.0,,,,,"{""Id"": 569171, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""14 [7-25]"", ""NumericValue"": 14.0, ""Low"": 7.0, ""High"": 25.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",LUX,,COUNTRY,2019,0.0,0.0,0.0,0.0,,,,,"{""Id"": 569376, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LUX"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0 [0-0]"", ""NumericValue"": 0.0, ""Low"": 0.0, ""High"": 0.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SAU,,COUNTRY,2013,20.0,20.0,7.0,39.0,,,,,"{""Id"": 570287, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SAU"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""20 [7-39]"", ""NumericValue"": 20.0, ""Low"": 7.0, ""High"": 39.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",PER,,COUNTRY,2016,2300.0,2300.0,1700.0,3000.0,,,,,"{""Id"": 571044, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2300 [1700-3000]"", ""NumericValue"": 2300.0, ""Low"": 1700.0, ""High"": 3000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",MAC,,COUNTRY,2020,3.0,3.0,0.0,11.0,,,,,"{""Id"": 572814, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MAC"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3 [0-11]"", ""NumericValue"": 3.0, ""Low"": 0.0, ""High"": 11.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",BLZ,,COUNTRY,2015,23.0,23.0,13.0,37.0,,,,,"{""Id"": 576572, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLZ"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""23 [13-37]"", ""NumericValue"": 23.0, ""Low"": 13.0, ""High"": 37.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",IRQ,,COUNTRY,2006,1.0,1.0,0.0,3.0,,,,,"{""Id"": 577265, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRQ"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 [0-3]"", ""NumericValue"": 1.0, ""Low"": 0.0, ""High"": 3.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",USA,,COUNTRY,2021,380.0,380.0,280.0,490.0,,,,,"{""Id"": 577402, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""USA"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2021, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""380 [280-490]"", ""NumericValue"": 380.0, ""Low"": 280.0, ""High"": 490.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",CZE,,COUNTRY,2024,18.0,18.0,9.0,30.0,,,,,"{""Id"": 579925, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CZE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""18 [9-30]"", ""NumericValue"": 18.0, ""Low"": 9.0, ""High"": 30.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",LVA,,COUNTRY,2020,34.0,34.0,12.0,69.0,,,,,"{""Id"": 587466, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LVA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""34 [12-69]"", ""NumericValue"": 34.0, ""Low"": 12.0, ""High"": 69.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",JAM,,COUNTRY,2024,10.0,10.0,4.0,19.0,,,,,"{""Id"": 593784, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JAM"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10 [4-19]"", ""NumericValue"": 10.0, ""Low"": 4.0, ""High"": 19.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SAU,,COUNTRY,2005,32.0,32.0,12.0,63.0,,,,,"{""Id"": 594728, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SAU"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""32 [12-63]"", ""NumericValue"": 32.0, ""Low"": 12.0, ""High"": 63.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",ARG,,COUNTRY,2016,900.0,900.0,500.0,1400.0,,,,,"{""Id"": 595576, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ARG"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""900 [500-1400]"", ""NumericValue"": 900.0, ""Low"": 500.0, ""High"": 1400.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",BTN,,COUNTRY,2005,140.0,140.0,24.0,340.0,,,,,"{""Id"": 599809, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BTN"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""140 [24-340]"", ""NumericValue"": 140.0, ""Low"": 24.0, ""High"": 340.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SSD,,COUNTRY,2011,6300.0,6300.0,2100.0,13000.0,,,,,"{""Id"": 602695, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SSD"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6300 [2100-13 000]"", ""NumericValue"": 6300.0, ""Low"": 2100.0, ""High"": 13000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",CRI,,COUNTRY,2007,68.0,68.0,46.0,93.0,,,,,"{""Id"": 603135, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CRI"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""68 [46-93]"", ""NumericValue"": 68.0, ""Low"": 46.0, ""High"": 93.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",TUR,,COUNTRY,2005,45.0,45.0,16.0,89.0,,,,,"{""Id"": 604411, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TUR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""45 [16-89]"", ""NumericValue"": 45.0, ""Low"": 16.0, ""High"": 89.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
