source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,MUS,,COUNTRY,2017,5.0,5.0,,,,,,,"{""Id"": 2903334, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MUS"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5"", ""NumericValue"": 5.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,COM,,COUNTRY,2017,0.0,0.0,,,,,,,"{""Id"": 2905133, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COM"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,URY,,COUNTRY,2020,476.0,476.0,,,,,,,"{""Id"": 2907800, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""URY"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""476"", ""NumericValue"": 476.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,VUT,,COUNTRY,2021,0.0,0.0,,,,,,,"{""Id"": 2913316, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VUT"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,SVN,,COUNTRY,2019,4.0,4.0,,,,,,,"{""Id"": 2938722, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SVN"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4"", ""NumericValue"": 4.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,SGP,,COUNTRY,2017,84.0,84.0,,,,,,,"{""Id"": 2945305, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""84"", ""NumericValue"": 84.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,SWZ,,COUNTRY,2020,77.0,77.0,,,,,,,"{""Id"": 2952336, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SWZ"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""77"", ""NumericValue"": 77.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,RUS,,COUNTRY,2017,29081.0,29081.0,,,,,,,"{""Id"": 2969007, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RUS"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""29 081"", ""NumericValue"": 29081.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,GIN,,COUNTRY,2017,889.0,889.0,,,,,,,"{""Id"": 2974894, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GIN"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""889"", ""NumericValue"": 889.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,ZAF,,COUNTRY,2020,92650.0,92650.0,,,,,,,"{""Id"": 2975299, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""92 650"", ""NumericValue"": 92650.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,NOR,,COUNTRY,2020,81.0,81.0,,,,,,,"{""Id"": 2980849, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NOR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""81"", ""NumericValue"": 81.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,LAO,,COUNTRY,2021,3796.0,3796.0,,,,,,,"{""Id"": 2998878, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3796"", ""NumericValue"": 3796.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,BTN,,COUNTRY,2019,476.0,476.0,,,,,,,"{""Id"": 3007590, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BTN"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""476"", ""NumericValue"": 476.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,KOR,,COUNTRY,2017,13558.0,13558.0,,,,,,,"{""Id"": 3009597, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KOR"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""13 558"", ""NumericValue"": 13558.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,VCT,,COUNTRY,2017,0.0,0.0,,,,,,,"{""Id"": 3011252, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VCT"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,ABW,,COUNTRY,2021,0.0,0.0,,,,,,,"{""Id"": 3014622, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ABW"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,SYC,,COUNTRY,2017,14.0,14.0,,,,,,,"{""Id"": 3018651, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SYC"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""14"", ""NumericValue"": 14.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,POL,,COUNTRY,2017,3317.0,3317.0,,,,,,,"{""Id"": 3020019, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""POL"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3317"", ""NumericValue"": 3317.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,SAU,,COUNTRY,2017,1026.0,1026.0,,,,,,,"{""Id"": 3022045, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SAU"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1026"", ""NumericValue"": 1026.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,MKD,,COUNTRY,2020,10.0,10.0,,,,,,,"{""Id"": 3023919, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MKD"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10"", ""NumericValue"": 10.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,IRL,,COUNTRY,2019,9.0,9.0,,,,,,,"{""Id"": 3029422, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRL"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9"", ""NumericValue"": 9.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,ITA,,COUNTRY,2018,67.0,67.0,,,,,,,"{""Id"": 3031114, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ITA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""67"", ""NumericValue"": 67.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,BLR,,COUNTRY,2017,700.0,700.0,,,,,,,"{""Id"": 3056600, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""700"", ""NumericValue"": 700.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num,TB_rdst_num,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients.,PER,,COUNTRY,2020,1333.0,1333.0,,,,,,,"{""Id"": 3075285, ""IndicatorCode"": ""TB_rdst_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_TREATHISTORY"", ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1333"", ""NumericValue"": 1333.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
