source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MMR,,COUNTRY,2016,50.14338,50.14338,41.50091,58.78153,,,,,"{""Id"": 7412830, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ3"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""50.1 [41.5-58.8]"", ""NumericValue"": 50.14338, ""Low"": 41.50091, ""High"": 58.78153, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,BFA,,COUNTRY,2020,70.88608,70.88608,57.71396,82.47681,,,,,"{""Id"": 7470212, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BFA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ1"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""70.9 [57.7-82.5]"", ""NumericValue"": 70.88608, ""Low"": 57.71396, ""High"": 82.47681, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,LAO,,COUNTRY,2018,86.93694,86.93694,34.98862,96.12035,,,,,"{""Id"": 7516712, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DRTB"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""86.9 [35.0-96.1]"", ""NumericValue"": 86.93694, ""Low"": 34.98862, ""High"": 96.12035, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,NGA,,COUNTRY,2017,89.56786,89.56786,82.9773,94.69199,,,,,"{""Id"": 7519860, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NGA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DRTB"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""89.6 [83.0-94.7]"", ""NumericValue"": 89.56786, ""Low"": 82.9773, ""High"": 94.69199, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MMR,,COUNTRY,2016,60.00219,60.00219,53.38799,66.43814,,,,,"{""Id"": 7585161, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_TOTL"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""60.0 [53.4-66.4]"", ""NumericValue"": 60.00219, ""Low"": 53.38799, ""High"": 66.43814, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,COD,,COUNTRY,2019,56.48738,56.48738,50.11683,62.75216,,,,,"{""Id"": 7639001, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_TOTL"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""56.5 [50.1-62.8]"", ""NumericValue"": 56.48738, ""Low"": 50.11683, ""High"": 62.75216, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MLI,,COUNTRY,2020,15.55556,15.55556,7.45823,25.92624,,,,,"{""Id"": 7835188, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ5"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""15.6 [7.5-25.9]"", ""NumericValue"": 15.55556, ""Low"": 7.45823, ""High"": 25.92624, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MNG,,COUNTRY,2018,73.57095,73.57095,64.72216,81.55326,,,,,"{""Id"": 7863784, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ5"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""73.6 [64.7-81.6]"", ""NumericValue"": 73.57095, ""Low"": 64.72216, ""High"": 81.55326, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,SLB,,COUNTRY,2019,75.0,75.0,59.45724,87.79103,,,,,"{""Id"": 7871378, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ5"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""75.0 [59.5-87.8]"", ""NumericValue"": 75.0, ""Low"": 59.45724, ""High"": 87.79103, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,FJI,,COUNTRY,2017,34.78261,34.78261,21.48491,49.41831,,,,,"{""Id"": 7874186, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FJI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ4"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""34.8 [21.5-49.4]"", ""NumericValue"": 34.78261, ""Low"": 21.48491, ""High"": 49.41831, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,THA,,COUNTRY,2020,29.47031,29.47031,25.11641,34.02044,,,,,"{""Id"": 7874554, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""THA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DSTB"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""29.5 [25.1-34.0]"", ""NumericValue"": 29.47031, ""Low"": 25.11641, ""High"": 34.02044, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,NGA,,COUNTRY,2017,71.93317,71.93317,65.20146,78.20333,,,,,"{""Id"": 7893370, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NGA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ3"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""71.9 [65.2-78.2]"", ""NumericValue"": 71.93317, ""Low"": 65.20146, ""High"": 78.20333, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,PNG,,COUNTRY,2018,27.60245,27.60245,19.61837,36.3809,,,,,"{""Id"": 7970142, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ4"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""27.6 [19.6-36.4]"", ""NumericValue"": 27.60245, ""Low"": 19.61837, ""High"": 36.3809, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,GHA,,COUNTRY,2016,59.91923,59.91923,47.44621,71.77154,,,,,"{""Id"": 7987000, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ2"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""59.9 [47.4-71.8]"", ""NumericValue"": 59.91923, ""Low"": 47.44621, ""High"": 71.77154, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,GHA,,COUNTRY,2016,62.86674,62.86674,56.81507,68.7223,,,,,"{""Id"": 8014563, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DSTB"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""62.9 [56.8-68.7]"", ""NumericValue"": 62.86674, ""Low"": 56.81507, ""High"": 68.7223, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,BFA,,COUNTRY,2020,49.56522,49.56522,38.09516,61.05852,,,,,"{""Id"": 8061825, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BFA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ3"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""49.6 [38.1-61.1]"", ""NumericValue"": 49.56522, ""Low"": 38.09516, ""High"": 61.05852, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,VNM,,COUNTRY,2016,55.78097,55.78097,41.56509,69.5292,,,,,"{""Id"": 8078137, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ4"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""55.8 [41.6-69.5]"", ""NumericValue"": 55.78097, ""Low"": 41.56509, ""High"": 69.5292, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,VNM,,COUNTRY,2016,59.76674,59.76674,47.78755,71.18205,,,,,"{""Id"": 8107629, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ3"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""59.8 [47.8-71.2]"", ""NumericValue"": 59.76674, ""Low"": 47.78755, ""High"": 71.18205, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,TZA,,COUNTRY,2019,44.87929,44.87929,36.82979,53.06614,,,,,"{""Id"": 8122876, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TZA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_TOTL"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""44.9 [36.8-53.1]"", ""NumericValue"": 44.87929, ""Low"": 36.82979, ""High"": 53.06614, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MNG,,COUNTRY,2018,84.92498,84.92498,79.10449,89.94009,,,,,"{""Id"": 8176273, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DRTB"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""84.9 [79.1-89.9]"", ""NumericValue"": 84.92498, ""Low"": 79.10449, ""High"": 89.94009, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,BFA,,COUNTRY,2020,56.98925,56.98925,45.38826,68.21377,,,,,"{""Id"": 8240742, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BFA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ5"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""57.0 [45.4-68.2]"", ""NumericValue"": 56.98925, ""Low"": 45.38826, ""High"": 68.21377, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,IDN,,COUNTRY,2020,80.74386,80.74386,74.36093,86.40544,,,,,"{""Id"": 8245491, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DRTB"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""80.7 [74.4-86.4]"", ""NumericValue"": 80.74386, ""Low"": 74.36093, ""High"": 86.40544, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,NGA,,COUNTRY,2017,61.08503,61.08503,53.78762,68.14094,,,,,"{""Id"": 8263510, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NGA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ4"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""61.1 [53.8-68.1]"", ""NumericValue"": 61.08503, ""Low"": 53.78762, ""High"": 68.14094, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,PNG,,COUNTRY,2018,27.34619,27.34619,18.21908,37.5515,,,,,"{""Id"": 8320521, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ2"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""27.3 [18.2-37.6]"", ""NumericValue"": 27.34619, ""Low"": 18.21908, ""High"": 37.5515, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,COD,,COUNTRY,2019,65.26977,65.26977,55.41562,74.50402,,,,,"{""Id"": 8342409, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ2"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""65.3 [55.4-74.5]"", ""NumericValue"": 65.26977, ""Low"": 55.41562, ""High"": 74.50402, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
