source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",LTU,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 6742632, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LTU"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",IRN,,COUNTRY,2023,4303.0,4303.0,,,,,,,"{""Id"": 6742724, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4303"", ""NumericValue"": 4303.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",FJI,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 6745315, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FJI"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",ETH,,COUNTRY,2024,4723575.0,4723575.0,,,,,,,"{""Id"": 6749870, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ETH"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4 723 575"", ""NumericValue"": 4723575.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",NPL,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 6749937, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NPL"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",MNG,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 6750711, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",AZE,,COUNTRY,2022,785041.0,785041.0,,,,,,,"{""Id"": 6760868, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AZE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""785 041"", ""NumericValue"": 785041.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",AND,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 6761206, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AND"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",AND,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 6761947, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AND"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",SOM,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 6763831, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SOM"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",BEL,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 6769666, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BEL"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",LVA,,COUNTRY,2024,182344.0,182344.0,,,,,,,"{""Id"": 6770623, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LVA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""182 344"", ""NumericValue"": 182344.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",KOR,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 6773408, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KOR"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",VEN,,COUNTRY,2024,53431.0,53431.0,,,,,,,"{""Id"": 6786372, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VEN"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""53 431"", ""NumericValue"": 53431.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",QAT,,COUNTRY,2023,1.0,1.0,,,,,,,"{""Id"": 6787586, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""QAT"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",BEL,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 6788177, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BEL"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",TCD,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 6801283, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TCD"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",RWA,,COUNTRY,2022,715481.0,715481.0,,,,,,,"{""Id"": 6806529, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RWA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""715 481"", ""NumericValue"": 715481.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",GHA,,COUNTRY,2022,134312.0,134312.0,,,,,,,"{""Id"": 6807458, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""134 312"", ""NumericValue"": 134312.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",TKM,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 6807726, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TKM"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",UZB,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 6810798, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UZB"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",VNM,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 6815530, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",CMR,,COUNTRY,2022,3070457.0,3070457.0,,,,,,,"{""Id"": 6816715, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CMR"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3 070 457"", ""NumericValue"": 3070457.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",GRC,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 6817217, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GRC"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",MEX,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 6823104, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MEX"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",MLI,,COUNTRY,2022,1047865.0,1047865.0,,,,,,,"{""Id"": 6825509, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLI"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 047 865"", ""NumericValue"": 1047865.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
