source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",CMR,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8124819, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:19+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",KGZ,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 8127641, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KGZ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:54+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",CAN,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8134136, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CAN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:19+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BDI,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8145463, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BDI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:18+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",MWI,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8150093, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MWI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:23+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",URY,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8153417, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""URY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:26+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",SDN,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8158417, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:59+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BLZ,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8167517, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLZ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:47+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BRN,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8168995, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BRN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:48+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",VUT,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8185141, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VUT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:30:01+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",LBN,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 8198710, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:54+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",AGO,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8213202, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AGO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:17+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",TLS,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8214169, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TLS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:26+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",MLT,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 8222220, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:55+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",ZMB,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8242449, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZMB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:27+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",GEO,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8267360, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GEO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:51+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",DOM,,COUNTRY,2014,None,,,,,,,,"{""Id"": 8283640, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DOM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:50+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",JOR,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8293545, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:53+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",EGY,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8297946, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EGY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:20+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",MMR,,COUNTRY,2014,Many (31-60%),,,,,,,,"{""Id"": 8299231, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Many (31-60%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:56+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BWA,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 8307153, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BWA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:48+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",CRI,,COUNTRY,2014,Many (31-60%),,,,,,,,"{""Id"": 8315529, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CRI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Many (31-60%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:49+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",HUN,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 8322629, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HUN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:52+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",CMR,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8328212, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:19+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",JPN,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 8373776, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JPN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:21+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",AFG,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 8384910, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AFG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:46+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
