source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),LVA,,COUNTRY,2004,73.0,73.0,,,,,,,"{""Id"": 598445, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LVA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""73"", ""NumericValue"": 73.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:58:20+02:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),MUS,,COUNTRY,2009,88.0,88.0,,,,,,,"{""Id"": 603177, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MUS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""88"", ""NumericValue"": 88.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:27:46+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),MHL,,COUNTRY,2000,91.0,91.0,,,,,,,"{""Id"": 608009, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""91"", ""NumericValue"": 91.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T15:11:29+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),ATG,,COUNTRY,2005,50.0,50.0,,,,,,,"{""Id"": 611693, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ATG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""50"", ""NumericValue"": 50.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:32:43+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),PER,,COUNTRY,2010,68.0,68.0,,,,,,,"{""Id"": 613591, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2010, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""68"", ""NumericValue"": 68.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:39:11+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),SVN,,COUNTRY,1997,82.0,82.0,,,,,,,"{""Id"": 614486, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SVN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 1997, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""82"", ""NumericValue"": 82.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T15:02:23+02:00"", ""TimeDimensionValue"": ""1997"", ""TimeDimensionBegin"": ""1997-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1997-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),ATG,,COUNTRY,1998,50.0,50.0,,,,,,,"{""Id"": 615862, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ATG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 1998, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""50"", ""NumericValue"": 50.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:32:42+02:00"", ""TimeDimensionValue"": ""1998"", ""TimeDimensionBegin"": ""1998-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1998-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),MYS,,COUNTRY,2003,72.0,72.0,,,,,,,"{""Id"": 616946, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MYS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""72"", ""NumericValue"": 72.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T15:12:07+02:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),HRV,,COUNTRY,2008,58.0,58.0,,,,,,,"{""Id"": 617407, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HRV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""58"", ""NumericValue"": 58.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:54:54+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),NRU,,COUNTRY,1999,50.0,50.0,,,,,,,"{""Id"": 624732, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NRU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 1999, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""50"", ""NumericValue"": 50.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T15:12:33+02:00"", ""TimeDimensionValue"": ""1999"", ""TimeDimensionBegin"": ""1999-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1999-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),WB_LI,,WORLDBANKINCOMEGROUP,2001,78.0,78.0,,,,,,,"{""Id"": 625141, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_LI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""78"", ""NumericValue"": 78.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-01-17T15:33:37+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),FSM,,COUNTRY,2005,80.0,80.0,,,,,,,"{""Id"": 628252, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FSM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""80"", ""NumericValue"": 80.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T15:09:31+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),COL,,COUNTRY,1998,74.0,74.0,,,,,,,"{""Id"": 629459, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 1998, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""74"", ""NumericValue"": 74.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:34:49+02:00"", ""TimeDimensionValue"": ""1998"", ""TimeDimensionBegin"": ""1998-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1998-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),SYR,,COUNTRY,2005,89.0,89.0,,,,,,,"{""Id"": 637319, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SYR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""89"", ""NumericValue"": 89.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:47:09+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),IRQ,,COUNTRY,1994,95.0,95.0,,,,,,,"{""Id"": 649300, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRQ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 1994, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""95"", ""NumericValue"": 95.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:43:04+02:00"", ""TimeDimensionValue"": ""1994"", ""TimeDimensionBegin"": ""1994-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1994-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),ZMB,,COUNTRY,2005,84.0,84.0,,,,,,,"{""Id"": 656620, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZMB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""84"", ""NumericValue"": 84.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:31:52+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),NGA,,COUNTRY,1999,75.0,75.0,,,,,,,"{""Id"": 658880, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NGA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 1999, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""75"", ""NumericValue"": 75.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:28:51+02:00"", ""TimeDimensionValue"": ""1999"", ""TimeDimensionBegin"": ""1999-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1999-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),GIN,,COUNTRY,2006,75.0,75.0,,,,,,,"{""Id"": 659345, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GIN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""75"", ""NumericValue"": 75.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:24:58+02:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),CHN,,COUNTRY,2011,95.0,95.0,,,,,,,"{""Id"": 666779, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""95"", ""NumericValue"": 95.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T15:08:38+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),BRN,,COUNTRY,1998,85.0,85.0,,,,,,,"{""Id"": 673494, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BRN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 1998, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""85"", ""NumericValue"": 85.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T15:08:17+02:00"", ""TimeDimensionValue"": ""1998"", ""TimeDimensionBegin"": ""1998-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1998-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),SGP,,COUNTRY,1999,93.0,93.0,,,,,,,"{""Id"": 678713, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 1999, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""93"", ""NumericValue"": 93.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T15:14:04+02:00"", ""TimeDimensionValue"": ""1999"", ""TimeDimensionBegin"": ""1999-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1999-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),MAR,,COUNTRY,1999,88.0,88.0,,,,,,,"{""Id"": 679949, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MAR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 1999, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""88"", ""NumericValue"": 88.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:44:48+02:00"", ""TimeDimensionValue"": ""1999"", ""TimeDimensionBegin"": ""1999-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1999-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),MYS,,COUNTRY,1999,90.0,90.0,,,,,,,"{""Id"": 680900, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MYS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 1999, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""90"", ""NumericValue"": 90.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T15:12:06+02:00"", ""TimeDimensionValue"": ""1999"", ""TimeDimensionBegin"": ""1999-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1999-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),MDA,,COUNTRY,2008,62.0,62.0,,,,,,,"{""Id"": 681394, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MDA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""62"", ""NumericValue"": 62.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:58:47+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),BFA,,COUNTRY,2011,78.0,78.0,,,,,,,"{""Id"": 686651, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BFA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""78"", ""NumericValue"": 78.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:21:11+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),GTM,,COUNTRY,1999,81.0,81.0,,,,,,,"{""Id"": 691022, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GTM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 1999, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""81"", ""NumericValue"": 81.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:36:38+02:00"", ""TimeDimensionValue"": ""1999"", ""TimeDimensionBegin"": ""1999-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1999-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000031,MDG_0000000031,Smear-positive tuberculosis treatment-success rate (%),PER,,COUNTRY,2008,82.0,82.0,,,,,,,"{""Id"": 695012, ""IndicatorCode"": ""MDG_0000000031"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""82"", ""NumericValue"": 82.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2013-10-07T14:39:11+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
